5596732,HN362355,09/01/2005 12:01:00 AM,117XX S ELIZABETH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0524,,34,53,02,,,2005,08/12/2007 02:23:40 AM,,,
4266633,HL581587,08/30/2005 06:20:34 PM,017XX N KEELER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2534,025,30,23,26,1148077,1911194,2005,01/26/2006 03:51:08 AM,41.912264801,-87.731440545,"(41.912264801, -87.731440545)"
4342253,HL581242,08/30/2005 02:45:23 PM,038XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0212,002,3,35,18,1179533,1879312,2005,01/26/2006 03:51:08 AM,41.82411491,-87.616858255,"(41.82411491, -87.616858255)"
4267038,HL583911,08/29/2005 06:20:00 PM,009XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,015,37,25,26,1139306,1905645,2005,01/26/2006 03:51:08 AM,41.89720207,-87.763798557,"(41.89720207, -87.763798557)"
4261936,HL576427,08/28/2005 04:30:00 AM,0000X E HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1176540,1903366,2005,01/26/2006 03:51:08 AM,41.890188691,-87.627112647,"(41.890188691, -87.627112647)"
4256486,HL575780,08/27/2005 05:00:00 PM,049XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,009,14,63,05,1160495,1871844,2005,01/26/2006 03:51:08 AM,41.80403623,-87.686908473,"(41.80403623, -87.686908473)"
4256813,HL574363,08/27/2005 04:45:00 AM,005XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0624,006,6,69,03,1181198,1852785,2005,01/26/2006 03:51:08 AM,41.751284126,-87.61156696,"(41.751284126, -87.61156696)"
4255366,HL574345,08/27/2005 04:34:14 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139281,1897417,2005,01/26/2006 03:51:08 AM,41.874623846,-87.764090847,"(41.874623846, -87.764090847)"
4268627,HL573998,08/26/2005 11:10:00 PM,005XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,27,8,14,1172140,1908300,2005,01/26/2006 03:51:08 AM,41.903826111,-87.643125547,"(41.903826111, -87.643125547)"
4254771,HL573714,08/26/2005 07:30:00 PM,062XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1158828,1862964,2005,12/04/2014 12:43:35 PM,41.77970254,-87.693264737,"(41.77970254, -87.693264737)"
4253262,HL572268,08/26/2005 04:30:00 AM,027XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1196085,1851837,2005,01/26/2006 03:51:08 AM,41.748327094,-87.557045736,"(41.748327094, -87.557045736)"
4267533,HL571850,08/25/2005 09:55:13 PM,061XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,024,48,77,26,1167699,1941166,2005,01/26/2006 03:51:08 AM,41.994108698,-87.658487756,"(41.994108698, -87.658487756)"
4257416,HL570106,08/25/2005 01:02:01 AM,041XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,2534,025,37,23,26,1148210,1908289,2005,01/26/2006 03:51:08 AM,41.904290627,-87.731026873,"(41.904290627, -87.731026873)"
4256021,HL569070,08/24/2005 02:05:54 PM,075XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0612,006,17,71,15,1170581,1854742,2005,01/26/2006 03:51:08 AM,41.756892208,-87.650416011,"(41.756892208, -87.650416011)"
4245238,HL566498,08/23/2005 02:40:00 PM,008XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,0621,006,17,71,26,1171893,1853169,2005,01/26/2006 03:51:08 AM,41.752547015,-87.645653842,"(41.752547015, -87.645653842)"
4247733,HL565179,08/22/2005 05:00:00 PM,005XX E 44TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0222,002,3,38,06,1180723,1875590,2005,12/04/2014 12:43:35 PM,41.813874139,-87.612607121,"(41.813874139, -87.612607121)"
4253349,HL563309,08/21/2005 07:25:53 PM,011XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0921,009,11,61,26,1169709,1873676,2005,01/26/2006 03:51:08 AM,41.808868304,-87.653062766,"(41.808868304, -87.653062766)"
4240175,HL562527,08/21/2005 12:40:00 PM,102XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,005,9,49,08B,1178022,1836920,2005,01/26/2006 03:51:08 AM,41.707821075,-87.623684671,"(41.707821075, -87.623684671)"
4258087,HL562355,08/21/2005 11:02:17 AM,017XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,004,8,45,05,1189183,1847672,2005,12/01/2007 01:05:44 AM,41.737066029,-87.582469749,"(41.737066029, -87.582469749)"
4239879,HL563228,08/21/2005 05:00:00 AM,061XX N ELSTON AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1611,016,45,10,06,1133994,1940330,2005,01/26/2006 03:51:08 AM,41.992476559,-87.782490442,"(41.992476559, -87.782490442)"
4241043,HL561797,08/21/2005 12:10:57 AM,012XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,025,26,23,05,1151767,1908135,2005,01/26/2006 03:51:08 AM,41.90379876,-87.717965025,"(41.90379876, -87.717965025)"
4238445,HL562118,08/20/2005 11:30:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169533,1910280,2005,12/04/2014 12:43:35 PM,41.909316508,-87.652643905,"(41.909316508, -87.652643905)"
4241709,HL560109,08/20/2005 04:08:33 AM,080XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0631,006,8,44,04B,1183673,1851771,2005,01/26/2006 03:51:08 AM,41.748444272,-87.602528956,"(41.748444272, -87.602528956)"
4237043,HL559296,08/17/2005 09:45:00 PM,073XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,024,49,2,06,1160072,1948434,2005,12/04/2014 12:43:35 PM,42.01421382,-87.686341061,"(42.01421382, -87.686341061)"
4255489,HL573413,08/17/2005 05:40:00 PM,024XX W DEVON AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,2412,024,50,2,10,1159119,1942458,2005,01/26/2006 03:51:08 AM,41.997835196,-87.690012941,"(41.997835196, -87.690012941)"
4230823,HL551031,08/15/2005 05:30:00 PM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,006,21,44,07,1176974,1847236,2005,01/26/2006 03:51:08 AM,41.736153186,-87.627212603,"(41.736153186, -87.627212603)"
4224154,HL550214,08/15/2005 11:10:00 AM,014XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2535,025,30,23,26,1149815,1909582,2005,01/26/2006 03:51:08 AM,41.907807671,-87.725097554,"(41.907807671, -87.725097554)"
4225546,HL548958,08/14/2005 04:43:01 PM,052XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,015,28,25,26,1141316,1903090,2005,01/26/2006 03:51:08 AM,41.890153991,-87.756479095,"(41.890153991, -87.756479095)"
4439986,HL737149,08/13/2005 11:30:00 PM,016XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,018,32,7,06,1164611,1915960,2005,01/26/2006 03:51:08 AM,41.925008552,-87.670563826,"(41.925008552, -87.670563826)"
4220235,HL546369,08/12/2005 04:30:00 PM,051XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,016,45,11,06,1135240,1933676,2005,12/04/2014 12:43:35 PM,41.974195319,-87.778065832,"(41.974195319, -87.778065832)"
4218402,HL544414,08/11/2005 04:30:00 AM,009XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,012,26,24,06,1158936,1906107,2005,12/04/2014 12:43:35 PM,41.89808962,-87.691687212,"(41.89808962, -87.691687212)"
4250654,HL570747,08/10/2005 12:00:00 PM,020XX N CLYBOURN AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,true,false,1811,018,43,7,12,1167422,1913722,2005,01/26/2006 03:51:08 AM,41.91880727,-87.660299516,"(41.91880727, -87.660299516)"
4211983,HL540060,08/10/2005 03:04:00 AM,005XX S CLINTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0131,001,2,28,26,1172768,1897874,2005,01/26/2006 03:51:08 AM,41.875202647,-87.641127713,"(41.875202647, -87.641127713)"
4210233,HL539261,08/09/2005 06:00:00 PM,075XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,07,1150961,1854579,2005,01/26/2006 03:51:08 AM,41.756849802,-87.722324877,"(41.756849802, -87.722324877)"
4216744,HL537642,08/09/2005 08:57:04 AM,029XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2511,025,29,19,26,1135587,1919083,2005,01/26/2006 03:51:08 AM,41.934144479,-87.777138069,"(41.934144479, -87.777138069)"
4206512,HL536576,08/07/2005 02:00:00 AM,039XX W 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151124,1859586,2005,01/26/2006 03:51:08 AM,41.770586658,-87.721597003,"(41.770586658, -87.721597003)"
4204345,HL532948,08/06/2005 10:11:51 PM,058XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1512,015,29,25,05,1137358,1903068,2005,06/11/2007 03:52:33 PM,41.890165717,-87.771015435,"(41.890165717, -87.771015435)"
4296516,HL531043,08/05/2005 11:09:43 PM,006XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,27,23,18,1152231,1903962,2005,01/26/2006 03:51:08 AM,41.892338494,-87.716370862,"(41.892338494, -87.716370862)"
4295817,HL530727,08/05/2005 07:50:16 PM,105XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2211,022,19,74,18,1156923,1834305,2005,01/26/2006 03:51:08 AM,41.70109621,-87.701020766,"(41.70109621, -87.701020766)"
4204764,HL535565,08/05/2005 05:35:00 PM,049XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2132,002,4,39,06,1187129,1872564,2005,01/26/2006 03:51:08 AM,41.805420755,-87.589205839,"(41.805420755, -87.589205839)"
4211904,HL530188,08/05/2005 03:30:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0231,002,3,38,08B,1176619,1873814,2005,01/26/2006 03:51:08 AM,41.809094102,-87.627714291,"(41.809094102, -87.627714291)"
4205717,HL529336,08/05/2005 06:30:00 AM,002XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,49,14,1176381,1830954,2005,01/26/2006 03:51:08 AM,41.691486459,-87.629872494,"(41.691486459, -87.629872494)"
4199078,HL527529,08/03/2005 11:35:00 AM,035XX W 60TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,008,16,66,04B,1153812,1864642,2005,01/26/2006 03:51:08 AM,41.784408209,-87.71160974,"(41.784408209, -87.71160974)"
4288560,HL524864,08/03/2005 12:58:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,008,23,56,16,1145112,1872973,2005,01/26/2006 03:51:08 AM,41.807438008,-87.74329822,"(41.807438008, -87.74329822)"
4191589,HL523247,08/02/2005 10:52:17 AM,055XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2012,020,40,77,06,1164988,1936640,2005,12/04/2014 12:43:35 PM,41.981747414,-87.668589158,"(41.981747414, -87.668589158)"
4187771,HL520595,08/01/2005 04:54:00 AM,074XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,8,43,14,1190043,1855700,2005,01/26/2006 03:51:08 AM,41.759074958,-87.579061189,"(41.759074958, -87.579061189)"
4195602,HL520052,07/31/2005 07:50:00 PM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1148875,1889389,2005,01/26/2006 03:51:08 AM,41.852414041,-87.729072917,"(41.852414041, -87.729072917)"
4354842,HL519727,07/31/2005 05:08:07 PM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1194602,1852942,2005,01/26/2006 03:51:08 AM,41.751395888,-87.562443563,"(41.751395888, -87.562443563)"
4184537,HL516918,07/30/2005 06:30:00 AM,046XX N BROADWAY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2311,019,46,3,04B,1167840,1931061,2005,01/26/2006 03:51:08 AM,41.966377257,-87.658262047,"(41.966377257, -87.658262047)"
4201951,HL514725,07/29/2005 07:55:00 AM,047XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1131,011,24,25,08B,1144685,1897229,2005,01/26/2006 03:51:08 AM,41.87400789,-87.744254184,"(41.87400789, -87.744254184)"
4201973,HL512190,07/27/2005 10:15:00 PM,007XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,011,24,26,08A,1151166,1896683,2005,01/26/2006 03:51:08 AM,41.872385083,-87.720473096,"(41.872385083, -87.720473096)"
4189158,HL511650,07/27/2005 05:00:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0213,002,3,38,08B,1179576,1877821,2005,01/26/2006 03:51:08 AM,41.820022505,-87.616746124,"(41.820022505, -87.616746124)"
4179847,HL511408,07/27/2005 04:05:02 PM,091XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,7,48,14,1193135,1844786,2005,01/26/2006 03:51:08 AM,41.729051053,-87.568085073,"(41.729051053, -87.568085073)"
4268808,HL505406,07/24/2005 07:20:00 PM,054XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,3,61,18,1173842,1868869,2005,01/26/2006 03:51:08 AM,41.795586639,-87.638046451,"(41.795586639, -87.638046451)"
4172739,HL504893,07/23/2005 09:40:00 PM,027XX W FRANCIS PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,014,1,22,07,1157690,1913514,2005,01/26/2006 03:51:08 AM,41.918440518,-87.696061549,"(41.918440518, -87.696061549)"
4172607,HL503601,07/23/2005 08:12:57 PM,054XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1140191,1896825,2005,01/26/2006 03:51:08 AM,41.87298271,-87.760764171,"(41.87298271, -87.760764171)"
4171424,HL503760,07/23/2005 01:50:00 PM,060XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,008,15,66,26,1158794,1864144,2005,01/26/2006 03:51:08 AM,41.782941321,-87.693357189,"(41.782941321, -87.693357189)"
5833313,HL505011,07/23/2005 12:00:00 PM,009XX N RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,24,06,,,2005,12/04/2014 12:43:35 PM,,,
4172616,HL503881,07/22/2005 11:00:00 PM,053XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,015,29,25,06,1140704,1899101,2005,12/04/2014 12:43:35 PM,41.879218943,-87.758824744,"(41.879218943, -87.758824744)"
4281611,HL501680,07/22/2005 09:10:45 PM,062XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2512,025,29,19,18,1134056,1914568,2005,01/26/2006 03:51:08 AM,41.921781913,-87.782871086,"(41.921781913, -87.782871086)"
4170750,HL500505,07/21/2005 10:00:00 PM,044XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1111,011,37,23,26,1146417,1904986,2005,01/26/2006 03:51:08 AM,41.895261196,-87.737697344,"(41.895261196, -87.737697344)"
4310781,HL499226,07/21/2005 06:30:00 PM,0000X W 95TH ST,2027,NARCOTICS,POSS: CRACK,CTA PLATFORM,true,false,0634,006,21,49,18,1177743,1841988,2005,01/26/2006 03:51:08 AM,41.721734655,-87.624553594,"(41.721734655, -87.624553594)"
4165740,HL498165,07/19/2005 09:30:00 PM,091XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0413,004,8,48,06,1190822,1844421,2005,12/04/2014 12:43:35 PM,41.728105574,-87.576569766,"(41.728105574, -87.576569766)"
4259891,HL495170,07/19/2005 09:10:00 PM,033XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,011,27,23,18,1154216,1904512,2005,01/26/2006 03:51:08 AM,41.893808349,-87.709066051,"(41.893808349, -87.709066051)"
4161928,HL493107,07/18/2005 09:55:00 PM,065XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1611,016,41,10,14,1127417,1943198,2005,01/26/2006 03:51:08 AM,42.00046016,-87.806618456,"(42.00046016, -87.806618456)"
4159396,HL492720,07/18/2005 04:00:00 PM,050XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,020,48,3,08B,1167371,1933372,2005,01/26/2006 03:51:08 AM,41.972728844,-87.659919683,"(41.972728844, -87.659919683)"
4253908,HL491783,07/18/2005 11:50:44 AM,029XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1331,012,2,27,18,1156829,1899919,2005,01/26/2006 03:51:08 AM,41.881152154,-87.699593918,"(41.881152154, -87.699593918)"
4157192,HL491142,07/18/2005 02:13:00 AM,027XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1135,011,2,27,04B,1158364,1896552,2005,04/12/2006 04:09:54 AM,41.871881539,-87.694049562,"(41.871881539, -87.694049562)"
4160066,HL490692,07/17/2005 09:09:06 PM,013XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,16,61,14,1167895,1870893,2005,01/26/2006 03:51:08 AM,41.80127065,-87.659796131,"(41.80127065, -87.659796131)"
4155617,HL490260,07/17/2005 01:00:00 PM,013XX E 87TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0412,004,8,45,08B,1186377,1847597,2005,01/26/2006 03:51:08 AM,41.736926941,-87.592752315,"(41.736926941, -87.592752315)"
4155877,HL489531,07/17/2005 04:00:00 AM,075XX S EMERALD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,68,06,1172574,1854602,2005,12/04/2014 12:43:35 PM,41.756464384,-87.643116138,"(41.756464384, -87.643116138)"
4155307,HL487873,07/16/2005 12:15:00 PM,021XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0333,003,5,43,03,1192064,1858245,2005,11/10/2013 12:45:55 AM,41.766009775,-87.571571852,"(41.766009775, -87.571571852)"
4151399,HL482705,07/14/2005 06:50:00 AM,047XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1722,017,45,15,14,1144038,1926211,2005,01/26/2006 03:51:08 AM,41.953549711,-87.745900882,"(41.953549711, -87.745900882)"
4148103,HL481724,07/13/2005 09:00:00 AM,063XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,024,40,77,06,1165788,1942048,2005,12/04/2014 12:43:35 PM,41.996570037,-87.665491899,"(41.996570037, -87.665491899)"
4258948,HL479834,07/12/2005 09:14:52 PM,059XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1167972,1865376,2005,01/26/2006 03:51:08 AM,41.786129699,-87.659672294,"(41.786129699, -87.659672294)"
4146224,HL478877,07/12/2005 01:10:00 PM,068XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0321,003,6,42,14,1181459,1859735,2005,01/26/2006 03:51:08 AM,41.770349638,-87.610396496,"(41.770349638, -87.610396496)"
4142506,HL478343,07/12/2005 08:20:00 AM,0000X E ROOSEVELT RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0132,001,2,33,06,1176915,1895035,2005,01/26/2006 03:51:08 AM,41.867319476,-87.625987647,"(41.867319476, -87.625987647)"
4154137,HL488570,07/12/2005 12:00:00 AM,014XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1423,014,26,24,11,1159442,1909311,2005,01/26/2006 03:51:08 AM,41.906871258,-87.689740429,"(41.906871258, -87.689740429)"
4138085,HL475730,07/11/2005 12:20:00 AM,012XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1424,014,1,24,08B,1165466,1908095,2005,01/26/2006 03:51:08 AM,41.903408313,-87.667646484,"(41.903408313, -87.667646484)"
4142320,HL476214,07/10/2005 09:00:00 PM,020XX W SUMMERDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2012,020,40,4,06,1161507,1935554,2005,01/26/2006 03:51:08 AM,41.978840805,-87.681421669,"(41.978840805, -87.681421669)"
4137995,HL470827,07/08/2005 04:10:00 PM,072XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,003,5,43,06,1190756,1857366,2005,01/26/2006 03:51:08 AM,41.763629415,-87.576394395,"(41.763629415, -87.576394395)"
4143031,HL470945,07/08/2005 03:30:00 PM,021XX S CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2111,001,3,34,06,1175793,1889963,2005,12/04/2014 12:43:35 PM,41.853426858,-87.63025911,"(41.853426858, -87.63025911)"
4136831,HL468525,07/07/2005 02:58:00 PM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,005,9,49,06,1178748,1831610,2005,01/26/2006 03:51:08 AM,41.693233246,-87.621186839,"(41.693233246, -87.621186839)"
4134012,HL468733,07/07/2005 11:00:00 AM,041XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2523,025,31,21,05,1147774,1919985,2005,01/26/2006 03:51:08 AM,41.936393955,-87.732327336,"(41.936393955, -87.732327336)"
4138475,HL467624,07/07/2005 02:30:00 AM,056XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0813,008,13,62,14,1148296,1866520,2005,01/26/2006 03:51:08 AM,41.789669408,-87.731785684,"(41.789669408, -87.731785684)"
4250973,HL466253,07/06/2005 01:25:36 PM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,015,28,25,18,1141348,1902685,2005,01/26/2006 03:51:08 AM,41.889042032,-87.756371576,"(41.889042032, -87.756371576)"
4249217,HL466247,07/06/2005 12:55:00 PM,050XX W LE MOYNE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2533,025,37,25,18,1142465,1909464,2005,01/26/2006 03:51:08 AM,41.907623709,-87.752100797,"(41.907623709, -87.752100797)"
4128459,HL463851,07/05/2005 12:45:00 PM,051XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,016,45,11,06,1138491,1933502,2005,12/04/2014 12:43:35 PM,41.973659402,-87.766115038,"(41.973659402, -87.766115038)"
4135940,HL464116,07/05/2005 09:30:00 AM,0000X S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,011,28,26,03,1149028,1899496,2005,01/26/2006 03:51:08 AM,41.880145898,-87.728249889,"(41.880145898, -87.728249889)"
4124850,HL463104,07/05/2005 02:50:00 AM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,1024,010,24,30,06,1155134,1889154,2005,12/04/2014 12:43:35 PM,41.851646014,-87.706106696,"(41.851646014, -87.706106696)"
4129134,HL461749,07/04/2005 11:30:00 AM,010XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,011,27,23,06,1152894,1906618,2005,12/04/2014 12:43:35 PM,41.899613709,-87.713865497,"(41.899613709, -87.713865497)"
4123262,HL461024,07/03/2005 11:25:00 PM,041XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,019,47,5,08B,1159592,1927416,2005,01/26/2006 03:51:08 AM,41.956549505,-87.688689359,"(41.956549505, -87.688689359)"
4218882,HL459218,07/03/2005 11:45:00 AM,006XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1151570,1903833,2005,01/26/2006 03:51:08 AM,41.891997521,-87.718801848,"(41.891997521, -87.718801848)"
4122458,HL459434,07/03/2005 02:50:09 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,015,37,25,08B,1144142,1904915,2005,06/11/2007 03:52:33 PM,41.895109399,-87.74605473,"(41.895109399, -87.74605473)"
4168039,HL461832,07/01/2005 08:00:00 PM,077XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,006,6,69,06,1183208,1853703,2005,01/26/2006 03:51:08 AM,41.753756708,-87.604172862,"(41.753756708, -87.604172862)"
