3192322,HK138648,01/21/2004 09:46:27 PM,079XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0835,008,18,70,18,1161714,1852078,2004,02/25/2006 12:14:30 AM,41.749770353,-87.682985974,"(41.749770353, -87.682985974)"
3143725,HK136387,01/20/2004 06:25:00 PM,048XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1712,017,39,14,06,1145056,1931887,2004,12/04/2014 12:43:35 PM,41.969105903,-87.742014585,"(41.969105903, -87.742014585)"
3142754,HK134781,01/19/2004 07:00:00 AM,037XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,025,30,21,05,1150640,1918976,2004,02/25/2006 12:14:30 AM,41.933569558,-87.721820842,"(41.933569558, -87.721820842)"
3438281,HK505708,01/19/2004 12:01:00 AM,050XX N OTTAWA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,016,41,10,06,1124207,1932755,2004,02/25/2006 12:14:30 AM,41.97185706,-87.818658523,"(41.97185706, -87.818658523)"
3140432,HK131856,01/18/2004 03:18:37 AM,134XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,005,9,54,08B,1179913,1816521,2004,02/25/2006 12:14:30 AM,41.651800249,-87.61738055,"(41.651800249, -87.61738055)"
3139904,HK132996,01/17/2004 10:00:00 PM,031XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1152170,1883274,2004,12/04/2014 12:43:35 PM,41.835569458,-87.71714023,"(41.835569458, -87.71714023)"
3142676,HK130199,01/17/2004 09:15:56 AM,023XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0133,001,2,33,26,1178918,1889132,2004,02/25/2006 12:14:30 AM,41.851075753,-87.618814775,"(41.851075753, -87.618814775)"
3138665,HK127915,01/16/2004 12:42:58 AM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1175955,1828041,2004,02/25/2006 12:14:30 AM,41.683502281,-87.631519004,"(41.683502281, -87.631519004)"
3131294,HK121598,01/12/2004 09:58:00 AM,026XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,014,35,22,05,1155540,1917767,2004,02/25/2006 12:14:30 AM,41.930154654,-87.703846136,"(41.930154654, -87.703846136)"
3129204,HK120151,01/12/2004 04:30:00 AM,059XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,007,20,68,26,1172358,1865275,2004,02/25/2006 12:14:30 AM,41.785757118,-87.643594047,"(41.785757118, -87.643594047)"
3168491,HK120074,01/12/2004 01:20:00 AM,052XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0932,009,16,61,18,1164938,1870137,2004,02/25/2006 12:14:30 AM,41.799259167,-87.670661907,"(41.799259167, -87.670661907)"
3149794,HK145096,01/10/2004 03:00:00 PM,031XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1724,017,33,14,26,1154711,1929112,2004,02/25/2006 12:14:30 AM,41.961302788,-87.706587676,"(41.961302788, -87.706587676)"
3127683,HK116163,01/09/2004 08:45:00 PM,079XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,006,6,44,26,1182227,1852684,2004,02/25/2006 12:14:30 AM,41.750983222,-87.607799338,"(41.750983222, -87.607799338)"
3126820,HK115829,01/09/2004 05:10:00 PM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,003,7,43,26,1195030,1857536,2004,02/25/2006 12:14:30 AM,41.763991633,-87.560723992,"(41.763991633, -87.560723992)"
3126480,HK114352,01/08/2004 11:45:00 PM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1184514,1818772,2004,02/25/2006 12:14:30 AM,41.657871236,-87.600476266,"(41.657871236, -87.600476266)"
3126210,HK114343,01/08/2004 11:15:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,025,37,25,06,1144212,1910247,2004,12/04/2014 12:43:35 PM,41.909739682,-87.745663482,"(41.909739682, -87.745663482)"
3127474,HK113817,01/08/2004 08:33:00 AM,022XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,003,5,43,05,1192189,1859608,2004,02/25/2006 12:14:30 AM,41.769746912,-87.571069417,"(41.769746912, -87.571069417)"
3124277,HK112300,01/07/2004 09:16:46 PM,015XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0314,003,5,42,14,1187696,1864402,2004,02/25/2006 12:14:30 AM,41.783010134,-87.587386093,"(41.783010134, -87.587386093)"
3123828,HK112200,01/07/2004 08:00:00 PM,062XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,024,48,77,14,1167762,1941706,2004,02/25/2006 12:14:30 AM,41.995589106,-87.658240357,"(41.995589106, -87.658240357)"
3124173,HK112101,01/07/2004 06:30:00 PM,017XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,014,1,24,08B,1157192,1911471,2004,02/25/2006 12:14:30 AM,41.912844504,-87.697946855,"(41.912844504, -87.697946855)"
3803237,HL111553,01/07/2004 02:10:00 PM,016XX E 69TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0332,003,5,43,18,1188393,1859601,2004,02/25/2006 12:14:30 AM,41.769819181,-87.584983883,"(41.769819181, -87.584983883)"
3122382,HK110888,01/06/2004 04:00:00 PM,044XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0912,009,12,58,05,1158734,1875141,2004,02/25/2006 12:14:30 AM,41.813119784,-87.693276959,"(41.813119784, -87.693276959)"
3121857,HK108998,01/05/2004 09:40:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1651,016,41,76,08B,1100629,1934213,2004,02/25/2006 12:14:30 AM,41.976213976,-87.905334384,"(41.976213976, -87.905334384)"
3117967,HK106689,01/04/2004 10:00:00 AM,018XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1433,014,32,22,26,1164762,1912384,2004,02/25/2006 12:14:30 AM,41.915192581,-87.670110606,"(41.915192581, -87.670110606)"
3117956,HK106632,01/04/2004 09:00:00 AM,054XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,009,16,61,26,1169617,1868715,2004,02/25/2006 12:14:30 AM,41.795256774,-87.65354411,"(41.795256774, -87.65354411)"
3157710,HK154877,01/03/2004 12:00:00 PM,068XX W ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0811,008,23,56,26,1131658,1867267,2004,02/25/2006 12:14:30 AM,41.792022571,-87.792776327,"(41.792022571, -87.792776327)"
3117075,HK104427,01/03/2004 02:00:00 AM,013XX W OHIO ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1324,012,27,24,06,1167578,1904182,2004,02/25/2006 12:14:30 AM,41.892625542,-87.660001491,"(41.892625542, -87.660001491)"
3121008,HK101714,01/01/2004 09:15:30 PM,0000X N HAMLIN BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1122,011,28,26,03,1151026,1899791,2004,02/25/2006 12:14:30 AM,41.88091652,-87.720905679,"(41.88091652, -87.720905679)"
4210993,HL539831,01/01/2004 12:00:00 PM,007XX W BRIAR PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2332,019,44,6,06,1170623,1921101,2004,02/25/2006 12:14:30 AM,41.938986048,-87.648322203,"(41.938986048, -87.648322203)"
3114467,HK100746,01/01/2004 10:00:00 AM,012XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1231,012,2,28,14,1166525,1894570,2004,02/25/2006 12:14:30 AM,41.86627207,-87.66414397,"(41.86627207, -87.66414397)"
6011605,HP115597,01/01/2004 12:00:00 AM,028XX S UNION AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0914,,11,60,02,,,2004,08/26/2013 12:39:43 AM,,,
7128645,HR475388,01/01/2004 12:00:00 AM,079XX S SANGAMON ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0621,,17,71,20,,,2004,12/05/2009 01:04:41 AM,,,
3113221,HJ848031,12/31/2003 04:00:00 PM,068XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,false,false,0724,007,17,68,08A,1170449,1859609,2003,03/22/2006 09:58:07 PM,41.770250747,-87.650758229,"(41.770250747, -87.650758229)"
3108632,HJ842520,12/28/2003 05:45:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,012,27,28,26,1163736,1900003,2003,03/22/2006 09:58:07 PM,41.881239897,-87.674229461,"(41.881239897, -87.674229461)"
3122309,HJ841770,12/28/2003 09:15:00 AM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,002,3,35,26,1176248,1880524,2003,03/22/2006 09:58:07 PM,41.827515281,-87.628873268,"(41.827515281, -87.628873268)"
3144204,HJ839541,12/26/2003 10:25:00 PM,008XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,015,37,25,18,1139398,1905308,2003,03/22/2006 09:58:07 PM,41.896275624,-87.76346887,"(41.896275624, -87.76346887)"
3109598,HJ843146,12/26/2003 09:00:00 PM,053XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,020,40,4,26,1157338,1935664,2003,03/22/2006 09:58:07 PM,41.979228691,-87.696750388,"(41.979228691, -87.696750388)"
3151329,HK147281,12/25/2003 12:00:00 AM,077XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,006,17,71,26,1170279,1853704,2003,03/22/2006 09:58:07 PM,41.754050374,-87.651552935,"(41.754050374, -87.651552935)"
3104084,HJ834909,12/23/2003 05:30:00 PM,063XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0314,003,20,42,04B,1183779,1862977,2003,03/22/2006 09:58:07 PM,41.779192158,-87.601791321,"(41.779192158, -87.601791321)"
3158399,HJ834406,12/23/2003 03:00:00 PM,013XX W 98TH PL,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2213,022,21,73,18,1169137,1839496,2003,03/22/2006 09:58:07 PM,41.715086342,-87.656147659,"(41.715086342, -87.656147659)"
3103377,HJ834306,12/23/2003 01:28:05 PM,091XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0423,004,10,46,11,1197702,1844538,2003,03/22/2006 09:58:07 PM,41.728257885,-87.551363649,"(41.728257885, -87.551363649)"
3104544,HJ834178,12/23/2003 11:20:00 AM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1143008,1910138,2003,03/22/2006 09:58:07 PM,41.909463125,-87.750089249,"(41.909463125, -87.750089249)"
3102234,HJ832452,12/22/2003 01:48:00 PM,062XX S KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0813,008,13,64,04A,1146071,1862877,2003,03/22/2006 09:58:07 PM,41.779714849,-87.740036384,"(41.779714849, -87.740036384)"
3100619,HJ829469,12/20/2003 05:30:00 PM,077XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,006,17,71,05,1172691,1853191,2003,03/22/2006 09:58:07 PM,41.752589845,-87.642728866,"(41.752589845, -87.642728866)"
3099238,HJ829083,12/20/2003 03:48:00 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,012,2,28,06,1160622,1899995,2003,12/04/2014 12:43:35 PM,41.881283001,-87.685664122,"(41.881283001, -87.685664122)"
3099873,HJ830525,12/20/2003 02:00:00 PM,051XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,002,4,41,07,1186376,1871459,2003,03/22/2006 09:58:07 PM,41.802406412,-87.592002453,"(41.802406412, -87.592002453)"
3099453,HJ828897,12/20/2003 01:13:00 PM,021XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2424,024,49,1,08B,1160601,1950317,2003,03/22/2006 09:58:07 PM,42.019369828,-87.684342026,"(42.019369828, -87.684342026)"
3099903,HJ829793,12/19/2003 07:00:00 PM,046XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,025,31,19,05,1144841,1917156,2003,03/22/2006 09:58:07 PM,41.928686828,-87.743178112,"(41.928686828, -87.743178112)"
3100798,HJ827025,12/19/2003 11:14:59 AM,004XX S JEFFERSON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0131,001,2,28,02,1172435,1898247,2003,06/02/2010 10:34:17 AM,41.876233548,-87.64233932,"(41.876233548, -87.64233932)"
3096748,HJ825628,12/18/2003 09:00:00 AM,018XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,019,47,5,05,1163155,1926890,2003,03/22/2006 09:58:07 PM,41.95503184,-87.675605674,"(41.95503184, -87.675605674)"
3095952,HJ824093,12/17/2003 11:30:00 PM,100XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2232,022,34,73,14,1173033,1838503,2003,03/22/2006 09:58:07 PM,41.712276432,-87.641907974,"(41.712276432, -87.641907974)"
3110664,HJ823083,12/17/2003 02:30:00 PM,002XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",true,false,1523,015,28,25,14,1139494,1901281,2003,03/22/2006 09:58:07 PM,41.885223285,-87.763214548,"(41.885223285, -87.763214548)"
3097328,HJ821897,12/16/2003 08:31:38 PM,073XX S KIMBARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,003,5,43,08B,1186191,1856473,2003,03/22/2006 09:58:07 PM,41.761287956,-87.59315401,"(41.761287956, -87.59315401)"
3094135,HJ821312,12/16/2003 03:12:00 PM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,004,10,46,08B,1197504,1850185,2003,03/22/2006 09:58:07 PM,41.743758634,-87.551901126,"(41.743758634, -87.551901126)"
3113019,HJ816289,12/13/2003 07:30:00 PM,121XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,005,34,53,06,1174537,1824458,2003,03/22/2006 09:58:07 PM,41.67370154,-87.63681583,"(41.67370154, -87.63681583)"
3089756,HJ815796,12/12/2003 11:00:00 PM,009XX W FULTON MARKET,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BAR OR TAVERN,false,false,1212,012,27,28,26,1169755,1902014,2003,03/22/2006 09:58:07 PM,41.886629247,-87.652069506,"(41.886629247, -87.652069506)"
3089126,HJ814458,12/12/2003 09:29:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,002,4,39,08B,1183141,1874431,2003,03/22/2006 09:58:07 PM,41.810637764,-87.6037739,"(41.810637764, -87.6037739)"
3089439,HJ816412,12/12/2003 04:00:00 PM,054XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2131,002,4,41,14,1183491,1869617,2003,03/22/2006 09:58:07 PM,41.797419609,-87.602640262,"(41.797419609, -87.602640262)"
3098643,HJ826089,12/11/2003 11:00:00 PM,049XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1713,017,33,14,05,1155099,1932943,2003,03/22/2006 09:58:07 PM,41.971807482,-87.70505789,"(41.971807482, -87.70505789)"
3090487,HJ812565,12/11/2003 09:00:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,008,15,66,06,1161473,1863548,2003,03/22/2006 09:58:07 PM,41.78125068,-87.68355159,"(41.78125068, -87.68355159)"
3099614,HJ830227,12/11/2003 04:40:00 PM,010XX N LAKE SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1824,018,42,8,06,1177294,1907219,2003,03/22/2006 09:58:07 PM,41.900744446,-87.624226699,"(41.900744446, -87.624226699)"
3085851,HJ810579,12/10/2003 07:30:00 PM,024XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2011,020,40,4,08B,1159316,1935745,2003,03/22/2006 09:58:07 PM,41.979410391,-87.689473903,"(41.979410391, -87.689473903)"
3086439,HJ811429,12/10/2003 06:20:00 PM,023XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1432,014,32,22,08A,1160008,1915715,2003,03/22/2006 09:58:07 PM,41.924432637,-87.687484121,"(41.924432637, -87.687484121)"
3086749,HJ808614,12/09/2003 09:15:00 PM,055XX W GRAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2515,025,29,19,14,1138772,1913442,2003,03/22/2006 09:58:07 PM,41.918607665,-87.765570341,"(41.918607665, -87.765570341)"
3084888,HJ807700,12/09/2003 01:20:00 PM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183295,1817732,2003,03/22/2006 09:58:07 PM,41.655045673,-87.60496895,"(41.655045673, -87.60496895)"
3079620,HJ804904,12/07/2003 07:30:00 PM,054XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,009,16,61,14,1167216,1868831,2003,03/22/2006 09:58:07 PM,41.795626855,-87.662345298,"(41.795626855, -87.662345298)"
3089015,HJ801155,12/06/2003 12:36:00 AM,064XX S MARYLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,003,20,42,03,1183046,1862401,2003,03/22/2006 09:58:07 PM,41.777628641,-87.604496439,"(41.777628641, -87.604496439)"
3130346,HK114596,12/05/2003 10:00:00 AM,046XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1113,011,28,25,08B,1145163,1898318,2003,03/22/2006 09:58:07 PM,41.876987223,-87.742471647,"(41.876987223, -87.742471647)"
3077774,HJ799187,12/05/2003 06:30:00 AM,002XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0633,006,6,49,04B,1179231,1843400,2003,03/22/2006 09:58:07 PM,41.725575615,-87.619060429,"(41.725575615, -87.619060429)"
3126666,HJ797513,12/04/2003 11:09:00 AM,054XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0934,009,3,61,16,1171937,1868690,2003,03/22/2006 09:58:07 PM,41.795137512,-87.645037386,"(41.795137512, -87.645037386)"
3072621,HJ794459,12/02/2003 06:54:00 PM,031XX S ASHLAND AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0922,009,11,59,08B,1166149,1883443,2003,03/22/2006 09:58:07 PM,41.835746581,-87.665841812,"(41.835746581, -87.665841812)"
3073273,HJ794056,12/02/2003 03:05:00 PM,065XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,007,15,67,03,1166766,1860952,2003,03/22/2006 09:58:07 PM,41.774015529,-87.664220308,"(41.774015529, -87.664220308)"
3071356,HJ792343,12/01/2003 05:30:00 PM,049XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2124,002,4,39,08B,1182469,1872152,2003,03/22/2006 09:58:07 PM,41.804399635,-87.606309408,"(41.804399635, -87.606309408)"
3088371,HJ813973,12/01/2003 12:00:00 PM,042XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0912,009,12,58,26,1158695,1876420,2003,03/22/2006 09:58:07 PM,41.816630318,-87.693385076,"(41.816630318, -87.693385076)"
3073316,HJ790496,11/30/2003 05:00:00 PM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1150906,1905112,2003,03/22/2006 09:58:07 PM,41.895520252,-87.721206936,"(41.895520252, -87.721206936)"
3069547,HJ789940,11/27/2003 10:45:00 AM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,27,8,06,1173105,1909581,2003,03/22/2006 09:58:07 PM,41.907319881,-87.639542844,"(41.907319881, -87.639542844)"
3064361,HJ784066,11/26/2003 09:54:41 PM,021XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0414,004,8,43,26,1191894,1855620,2003,03/22/2006 09:58:07 PM,41.758810695,-87.572280075,"(41.758810695, -87.572280075)"
3059529,HJ778359,11/24/2003 05:26:00 AM,010XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0924,009,11,60,05,1170212,1881670,2003,03/22/2006 09:58:07 PM,41.830793697,-87.650985027,"(41.830793697, -87.650985027)"
3059470,HJ778304,11/24/2003 03:15:10 AM,012XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1231,012,2,28,08B,1168170,1893828,2003,03/22/2006 09:58:07 PM,41.864200615,-87.65812648,"(41.864200615, -87.65812648)"
3066213,HJ778021,11/23/2003 07:30:00 PM,021XX W 52ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,009,16,61,08B,1162888,1869697,2003,03/22/2006 09:58:07 PM,41.798094873,-87.678192083,"(41.798094873, -87.678192083)"
3058924,HJ777029,11/23/2003 03:30:00 AM,059XX S SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,008,16,66,07,1157433,1865273,2003,03/22/2006 09:58:07 PM,41.786067147,-87.698316511,"(41.786067147, -87.698316511)"
3058947,HJ777147,11/22/2003 07:00:00 PM,045XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,45,16,14,1146744,1929673,2003,03/22/2006 09:58:07 PM,41.962998383,-87.735864534,"(41.962998383, -87.735864534)"
3058879,HJ777022,11/22/2003 03:00:00 PM,020XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,019,32,5,05,1162258,1920873,2003,03/22/2006 09:58:07 PM,41.938539708,-87.679072047,"(41.938539708, -87.679072047)"
3057068,HJ774115,11/21/2003 09:55:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,025,37,25,06,1143880,1910159,2003,03/22/2006 09:58:07 PM,41.909504436,-87.746885335,"(41.909504436, -87.746885335)"
3056851,HJ774667,11/21/2003 09:00:00 PM,108XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,005,9,49,06,1181217,1832846,2003,12/04/2014 12:43:35 PM,41.696568627,-87.61210949,"(41.696568627, -87.61210949)"
3056778,HJ774015,11/21/2003 08:33:00 PM,008XX W HUTCHINSON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2322,019,46,3,03,1169857,1928451,2003,03/22/2006 09:58:07 PM,41.959171487,-87.650922352,"(41.959171487, -87.650922352)"
3057084,HJ773746,11/21/2003 05:00:00 PM,027XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,014,35,22,03,1152546,1917734,2003,03/22/2006 09:58:07 PM,41.930123891,-87.714849274,"(41.930123891, -87.714849274)"
3055168,HJ772307,11/20/2003 12:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,003,20,69,26,1180144,1859530,2003,03/22/2006 09:58:07 PM,41.769817328,-87.615222985,"(41.769817328, -87.615222985)"
3056151,HJ770510,11/20/2003 09:35:41 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,006,8,44,08B,1183290,1850809,2003,03/22/2006 09:58:07 PM,41.745813359,-87.603962267,"(41.745813359, -87.603962267)"
3056154,HJ770174,11/20/2003 02:00:00 AM,006XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,018,27,8,08B,1171458,1908280,2003,03/22/2006 09:58:07 PM,41.90378626,-87.645631266,"(41.90378626, -87.645631266)"
3054179,HJ770558,11/19/2003 11:25:00 PM,065XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1183317,1861534,2003,03/22/2006 09:58:07 PM,41.775243205,-87.603529935,"(41.775243205, -87.603529935)"
3114765,HJ766109,11/18/2003 11:50:00 PM,071XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,003,7,43,18,1193492,1857923,2003,03/22/2006 09:58:07 PM,41.765091359,-87.56634836,"(41.765091359, -87.56634836)"
3053664,HJ766869,11/18/2003 02:00:00 PM,046XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,019,47,3,26,1165499,1930635,2003,06/11/2007 03:52:33 PM,41.965258587,-87.66688166,"(41.965258587, -87.66688166)"
3051021,HJ766771,11/18/2003 07:30:00 AM,054XX N EAST RIVER RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,016,41,76,26,1116672,1934794,2003,03/22/2006 09:58:07 PM,41.977573197,-87.846323947,"(41.977573197, -87.846323947)"
